2017-02-23T00:30:00Z,(144.232.17.70,144.232.6.13),-6.52181244859,1.83860107251,13
2017-02-23T00:30:00Z,(144.232.17.70,144.232.6.13),-6.52181244859,1.83860107251,13
2017-02-23T01:30:00Z,(144.232.17.70,144.232.6.108),17.0209180976,4.99562769222,12
2017-02-23T01:30:00Z,(144.232.17.70,144.232.6.108),17.0209180976,4.99562769222,12
2017-02-23T01:30:00Z,(144.232.17.70,144.232.6.13),-6.35931244859,1.72632875522,12
2017-02-23T01:30:00Z,(144.232.17.70,144.232.6.13),-6.35931244859,1.72632875522,12
2017-02-23T01:30:00Z,(144.232.13.193,144.232.7.183),-1.04493099115,0.432782407321,28
2017-02-23T01:30:00Z,(144.232.13.193,144.232.7.183),-1.04493099115,0.432782407321,28
2017-02-23T02:30:00Z,(144.232.17.70,144.232.6.13),-6.6537193241,1.82038959935,12
2017-02-23T02:30:00Z,(144.232.17.70,144.232.6.13),-6.6537193241,1.82038959935,12
2017-02-23T02:30:00Z,(144.232.13.193,144.232.7.183),-2.08598168124,1.28374752235,32
2017-02-23T02:30:00Z,(144.232.13.193,144.232.7.183),-2.08598168124,1.28374752235,32
2017-02-23T02:30:00Z,(144.232.17.70,144.232.6.108),17.0282089166,6.47702217784,12
2017-02-23T02:30:00Z,(144.232.17.70,144.232.6.108),17.0282089166,6.47702217784,12
2017-02-23T02:30:00Z,(144.232.15.238,144.232.2.60),-10.9887646149,0.357670253595,6
2017-02-23T02:30:00Z,(144.232.15.238,144.232.2.60),-10.9887646149,0.357670253595,6
2017-02-23T03:30:00Z,(144.232.17.70,144.232.6.13),-6.60068213086,1.63279166405,13
2017-02-23T03:30:00Z,(144.232.17.70,144.232.6.13),-6.60068213086,1.63279166405,13
2017-02-23T03:30:00Z,(144.232.17.72,144.232.6.114),31.0688172143,2.28568665039,9
2017-02-23T03:30:00Z,(144.232.17.72,144.232.6.114),31.0688172143,2.28568665039,9
2017-02-23T03:30:00Z,(213.206.128.166,213.206.156.150),17.1226416147,0.454929294648,12
2017-02-23T03:30:00Z,(213.206.128.166,213.206.156.150),17.1226416147,0.454929294648,12
2017-02-23T03:30:00Z,(144.232.13.193,144.232.7.183),-1.21812186443,0.173899960119,30
2017-02-23T03:30:00Z,(144.232.13.193,144.232.7.183),-1.21812186443,0.173899960119,30
2017-02-23T03:30:00Z,(144.232.17.70,144.232.6.108),16.9674268274,5.07482246416,13
2017-02-23T03:30:00Z,(144.232.17.70,144.232.6.108),16.9674268274,5.07482246416,13
2017-02-23T04:30:00Z,(144.232.17.70,144.232.6.108),16.5767525592,4.84767379633,12
2017-02-23T04:30:00Z,(144.232.17.70,144.232.6.108),16.5767525592,4.84767379633,12
2017-02-23T04:30:00Z,(144.232.13.193,144.232.7.183),-1.34844064578,0.421480438957,30
2017-02-23T04:30:00Z,(144.232.13.193,144.232.7.183),-1.34844064578,0.421480438957,30
2017-02-23T04:30:00Z,(144.232.17.70,144.232.6.13),-5.83917530955,1.4211998172,12
2017-02-23T04:30:00Z,(144.232.17.70,144.232.6.13),-5.83917530955,1.4211998172,12
2017-02-23T05:30:00Z,(144.232.17.70,144.232.6.13),-6.24528355646,1.31799458471,12
2017-02-23T05:30:00Z,(144.232.17.70,144.232.6.13),-6.24528355646,1.31799458471,12
2017-02-23T05:30:00Z,(144.232.5.212,144.232.6.108),15.6982689057,0.623853808717,9
2017-02-23T05:30:00Z,(144.232.5.212,144.232.6.108),15.6982689057,0.623853808717,9
2017-02-23T05:30:00Z,(144.232.13.193,144.232.7.183),-1.31795623932,0.265181455018,34
2017-02-23T05:30:00Z,(144.232.13.193,144.232.7.183),-1.31795623932,0.265181455018,34
2017-02-23T05:30:00Z,(144.232.17.70,144.232.6.108),16.2184850336,4.66488887894,12
2017-02-23T05:30:00Z,(144.232.17.70,144.232.6.108),16.2184850336,4.66488887894,12
2017-02-23T06:30:00Z,(144.232.19.119,144.232.6.114),-5.9672136952,0.0681874832528,9
2017-02-23T06:30:00Z,(144.232.19.119,144.232.6.114),-5.9672136952,0.0681874832528,9
2017-02-23T06:30:00Z,(144.232.13.193,144.232.7.183),-2.42027667693,0.510545487794,31
2017-02-23T06:30:00Z,(144.232.13.193,144.232.7.183),-2.42027667693,0.510545487794,31
2017-02-23T06:30:00Z,(144.232.17.70,144.232.6.108),12.3708001832,1.62685360869,12
2017-02-23T06:30:00Z,(144.232.17.70,144.232.6.108),12.3708001832,1.62685360869,12
2017-02-23T06:30:00Z,(144.223.37.178,144.232.6.64),6.24851728802,0.652704714215,10
2017-02-23T06:30:00Z,(144.223.37.178,144.232.6.64),6.24851728802,0.652704714215,10
2017-02-23T07:30:00Z,(144.232.5.212,144.232.6.108),17.9192862166,0.909416859734,7
2017-02-23T07:30:00Z,(144.232.5.212,144.232.6.108),17.9192862166,0.909416859734,7
2017-02-23T07:30:00Z,(144.232.13.193,144.232.7.183),-2.21707391016,0.797058264944,33
2017-02-23T07:30:00Z,(144.232.13.193,144.232.7.183),-2.21707391016,0.797058264944,33
2017-02-23T07:30:00Z,(144.232.17.70,144.232.6.13),-6.01792241368,1.05636635838,12
2017-02-23T07:30:00Z,(144.232.17.70,144.232.6.13),-6.01792241368,1.05636635838,12
2017-02-23T08:30:00Z,(144.232.17.70,144.232.6.108),15.7943112596,3.99068692872,12
2017-02-23T08:30:00Z,(144.232.17.70,144.232.6.108),15.7943112596,3.99068692872,12
2017-02-23T08:30:00Z,(144.232.9.208,213.206.129.153),5.21291254894,0.646296164216,7
2017-02-23T08:30:00Z,(144.232.9.208,213.206.129.153),5.21291254894,0.646296164216,7
2017-02-23T08:30:00Z,(144.232.13.193,144.232.7.183),-1.34590317106,0.73530777715,29
2017-02-23T08:30:00Z,(144.232.13.193,144.232.7.183),-1.34590317106,0.73530777715,29
2017-02-23T08:30:00Z,(144.232.17.70,144.232.6.13),-5.76274318955,1.14242018637,12
2017-02-23T08:30:00Z,(144.232.17.70,144.232.6.13),-5.76274318955,1.14242018637,12
2017-02-23T09:30:00Z,(144.232.13.193,144.232.7.183),-1.39694413935,0.351185572956,30
2017-02-23T09:30:00Z,(144.232.13.193,144.232.7.183),-1.39694413935,0.351185572956,30
2017-02-23T09:30:00Z,(144.232.17.70,144.232.6.13),-5.54661575765,0.996341865481,12
2017-02-23T09:30:00Z,(144.232.17.70,144.232.6.13),-5.54661575765,0.996341865481,12
2017-02-23T09:30:00Z,(144.232.17.70,144.232.6.108),16.077868147,3.97279115599,12
2017-02-23T09:30:00Z,(144.232.17.70,144.232.6.108),16.077868147,3.97279115599,12
2017-02-23T10:30:00Z,(144.232.15.24,144.232.25.82),-20.5376887781,0.343655770649,5
2017-02-23T10:30:00Z,(144.232.15.24,144.232.25.82),-20.5376887781,0.343655770649,5
2017-02-23T10:30:00Z,(144.232.17.70,144.232.6.108),15.3160894655,3.69780259507,12
2017-02-23T10:30:00Z,(144.232.17.70,144.232.6.108),15.3160894655,3.69780259507,12
2017-02-23T10:30:00Z,(144.232.17.70,144.232.6.13),-5.46614960008,0.98404575517,12
2017-02-23T10:30:00Z,(144.232.17.70,144.232.6.13),-5.46614960008,0.98404575517,12
2017-02-23T11:30:00Z,(144.232.17.70,144.232.6.108),15.3844285709,3.49129151734,12
2017-02-23T11:30:00Z,(144.232.17.70,144.232.6.108),15.3844285709,3.49129151734,12
2017-02-23T11:30:00Z,(144.232.17.70,144.232.6.13),-5.83398810407,0.842977347191,13
2017-02-23T11:30:00Z,(144.232.17.70,144.232.6.13),-5.83398810407,0.842977347191,13
2017-02-23T11:30:00Z,(144.232.9.208,213.206.129.153),4.44501558922,0.280532531697,7
2017-02-23T11:30:00Z,(144.232.9.208,213.206.129.153),4.44501558922,0.280532531697,7
2017-02-23T11:30:00Z,(144.232.13.193,144.232.7.183),-1.98834995098,1.30116826273,30
2017-02-23T11:30:00Z,(144.232.13.193,144.232.7.183),-1.98834995098,1.30116826273,30
2017-02-23T11:30:00Z,(144.232.15.24,144.232.25.82),-13.7073118904,0.0896044546143,3
2017-02-23T11:30:00Z,(144.232.15.24,144.232.25.82),-13.7073118904,0.0896044546143,3
2017-02-23T12:30:00Z,(144.232.17.70,144.232.6.108),14.8555842852,3.53466036586,12
2017-02-23T12:30:00Z,(144.232.17.70,144.232.6.108),14.8555842852,3.53466036586,12
2017-02-23T12:30:00Z,(144.232.17.70,144.232.6.13),-5.56464822303,0.865566838171,12
2017-02-23T12:30:00Z,(144.232.17.70,144.232.6.13),-5.56464822303,0.865566838171,12
2017-02-23T13:30:00Z,(144.232.17.70,144.232.6.13),-5.5585017408,0.913886375271,12
2017-02-23T13:30:00Z,(144.232.17.70,144.232.6.13),-5.5585017408,0.913886375271,12
2017-02-23T13:30:00Z,(144.232.17.70,144.232.6.108),14.4095284423,3.74913073101,12
2017-02-23T13:30:00Z,(144.232.17.70,144.232.6.108),14.4095284423,3.74913073101,12
2017-02-23T14:30:00Z,(144.232.17.70,144.232.6.108),14.5824331579,3.1059396378,12
2017-02-23T14:30:00Z,(144.232.17.70,144.232.6.108),14.5824331579,3.1059396378,12
2017-02-23T14:30:00Z,(144.223.37.178,144.232.6.64),6.02504925086,0.679068431139,10
2017-02-23T14:30:00Z,(144.223.37.178,144.232.6.64),6.02504925086,0.679068431139,10
2017-02-23T14:30:00Z,(144.232.17.70,144.232.6.13),-5.4029167234,0.822618281437,12
2017-02-23T14:30:00Z,(144.232.17.70,144.232.6.13),-5.4029167234,0.822618281437,12
2017-02-23T15:30:00Z,(144.232.17.70,144.232.6.13),-5.64288755616,0.932300547757,12
2017-02-23T15:30:00Z,(144.232.17.70,144.232.6.13),-5.64288755616,0.932300547757,12
2017-02-23T15:30:00Z,(144.232.17.72,144.232.6.114),32.6472977517,2.42331928451,9
2017-02-23T15:30:00Z,(144.232.17.72,144.232.6.114),32.6472977517,2.42331928451,9
2017-02-23T15:30:00Z,(144.232.17.70,144.232.6.108),14.6421088263,4.81672146762,12
2017-02-23T15:30:00Z,(144.232.17.70,144.232.6.108),14.6421088263,4.81672146762,12
2017-02-23T15:30:00Z,(213.206.129.58,213.206.129.61),3.67861310433,0.830819419887,6
2017-02-23T15:30:00Z,(213.206.129.58,213.206.129.61),3.67861310433,0.830819419887,6
2017-02-23T15:30:00Z,(144.232.20.144,4.68.63.250),4.30113332371,0.371590885056,6
2017-02-23T16:30:00Z,(144.232.17.70,144.232.6.13),-5.4829586806,0.676066503844,12
2017-02-23T16:30:00Z,(144.232.17.70,144.232.6.13),-5.4829586806,0.676066503844,12
2017-02-23T16:30:00Z,(144.232.17.70,144.232.6.108),13.969187738,3.48601008331,12
2017-02-23T16:30:00Z,(144.232.17.70,144.232.6.108),13.969187738,3.48601008331,12
2017-02-23T16:30:00Z,(213.206.129.128,217.149.32.65),3.60994902608,0.468914692554,6
2017-02-23T16:30:00Z,(213.206.129.128,217.149.32.65),3.60994902608,0.468914692554,6
2017-02-23T16:30:00Z,(144.232.9.208,213.206.129.153),5.10414977899,0.661721702758,7
2017-02-23T16:30:00Z,(144.232.9.208,213.206.129.153),5.10414977899,0.661721702758,7
2017-02-23T17:30:00Z,(144.232.17.72,144.232.6.114),26.1368247742,1.91022734803,9
2017-02-23T17:30:00Z,(144.232.17.72,144.232.6.114),26.1368247742,1.91022734803,9
2017-02-23T17:30:00Z,(144.232.17.70,144.232.6.108),14.0779958607,3.38653545516,12
2017-02-23T17:30:00Z,(144.232.17.70,144.232.6.108),14.0779958607,3.38653545516,12
2017-02-23T17:30:00Z,(144.232.17.70,144.232.6.13),-5.30912909379,0.8163264157,12
2017-02-23T17:30:00Z,(144.232.17.70,144.232.6.13),-5.30912909379,0.8163264157,12
2017-02-23T18:30:00Z,(144.232.17.70,144.232.6.108),13.975715902,3.38096980497,12
2017-02-23T18:30:00Z,(144.232.17.70,144.232.6.108),13.975715902,3.38096980497,12
2017-02-23T18:30:00Z,(144.232.13.193,144.232.7.183),-1.52295850639,0.353265901579,30
2017-02-23T18:30:00Z,(144.232.13.193,144.232.7.183),-1.52295850639,0.353265901579,30
2017-02-23T18:30:00Z,(144.232.15.24,144.232.25.82),-25.2464663837,0.21694088851,4
2017-02-23T18:30:00Z,(144.232.15.24,144.232.25.82),-25.2464663837,0.21694088851,4
2017-02-23T18:30:00Z,(144.232.15.238,144.232.2.60),-9.2978769688,0.355293560592,6
2017-02-23T18:30:00Z,(144.232.15.238,144.232.2.60),-9.2978769688,0.355293560592,6
2017-02-23T18:30:00Z,(144.232.17.70,144.232.6.13),-5.15403780286,0.805474113159,12
2017-02-23T18:30:00Z,(144.232.17.70,144.232.6.13),-5.15403780286,0.805474113159,12
2017-02-23T19:30:00Z,(144.232.17.70,144.232.6.13),-5.13699742483,0.736479548403,12
2017-02-23T19:30:00Z,(144.232.17.70,144.232.6.13),-5.13699742483,0.736479548403,12
2017-02-23T19:30:00Z,(144.232.9.208,213.206.129.153),5.12953219839,0.609124883475,7
2017-02-23T19:30:00Z,(144.232.9.208,213.206.129.153),5.12953219839,0.609124883475,7
2017-02-23T19:30:00Z,(144.232.17.70,144.232.6.108),14.174458743,3.60514799,12
2017-02-23T19:30:00Z,(144.232.17.70,144.232.6.108),14.174458743,3.60514799,12
2017-02-23T19:30:00Z,(213.206.129.61,217.147.96.96),1.88627337646,0.146841069091,6
2017-02-23T19:30:00Z,(213.206.129.61,217.147.96.96),1.88627337646,0.146841069091,6
2017-02-23T20:30:00Z,(144.232.24.15,213.206.129.153),3.67107341735,0.143092354741,10
2017-02-23T20:30:00Z,(144.232.24.15,213.206.129.153),3.67107341735,0.143092354741,10
2017-02-23T20:30:00Z,(144.232.5.212,144.232.6.108),13.9855824209,0.549143795295,10
2017-02-23T20:30:00Z,(144.232.5.212,144.232.6.108),13.9855824209,0.549143795295,10
2017-02-23T20:30:00Z,(144.232.6.18,144.232.6.253),3.70703304889,0.195650208573,9
2017-02-23T20:30:00Z,(144.232.6.18,144.232.6.253),3.70703304889,0.195650208573,9
2017-02-23T20:30:00Z,(144.232.17.70,144.232.6.108),13.3377141556,4.07986288829,12
2017-02-23T20:30:00Z,(144.232.17.70,144.232.6.108),13.3377141556,4.07986288829,12
2017-02-23T20:30:00Z,(144.232.17.70,144.232.6.13),-4.96262745058,0.668344157797,12
2017-02-23T20:30:00Z,(144.232.17.70,144.232.6.13),-4.96262745058,0.668344157797,12
2017-02-23T21:30:00Z,(144.232.17.70,144.232.6.13),-5.22050117607,0.488165014351,13
2017-02-23T21:30:00Z,(144.232.17.70,144.232.6.13),-5.22050117607,0.488165014351,13
2017-02-23T21:30:00Z,(144.232.17.70,144.232.6.108),13.751337014,4.0325170477,12
2017-02-23T21:30:00Z,(144.232.17.70,144.232.6.108),13.751337014,4.0325170477,12
2017-02-23T22:30:00Z,(144.223.37.178,144.232.6.64),5.45020219673,0.121596172731,10
2017-02-23T22:30:00Z,(144.223.37.178,144.232.6.64),5.45020219673,0.121596172731,10
2017-02-23T22:30:00Z,(144.232.17.70,144.232.6.13),-4.94079616431,0.589847572739,12
2017-02-23T22:30:00Z,(144.232.17.70,144.232.6.13),-4.94079616431,0.589847572739,12
2017-02-23T22:30:00Z,(144.232.17.70,144.232.6.108),13.6268236439,2.75062606655,12
2017-02-23T22:30:00Z,(144.232.17.70,144.232.6.108),13.6268236439,2.75062606655,12
2017-02-23T23:30:00Z,(144.232.17.70,144.232.6.13),-5.20988820267,0.707114102062,12
2017-02-23T23:30:00Z,(144.232.17.70,144.232.6.13),-5.20988820267,0.707114102062,12
2017-02-23T23:30:00Z,(144.232.17.72,144.232.6.114),31.5804565265,2.31213288768,10
2017-02-23T23:30:00Z,(144.232.17.72,144.232.6.114),31.5804565265,2.31213288768,10
2017-02-23T23:30:00Z,(144.232.17.70,144.232.6.108),12.8275554075,3.03717920547,12
2017-02-23T23:30:00Z,(144.232.17.70,144.232.6.108),12.8275554075,3.03717920547,12
2017-02-24T00:30:00Z,(144.232.17.70,144.232.6.13),-5.44978932064,0.691506658013,12
2017-02-24T00:30:00Z,(144.232.17.70,144.232.6.13),-5.44978932064,0.691506658013,12
2017-02-24T00:30:00Z,(144.232.9.208,213.206.129.153),4.73601450764,0.516434259775,7
2017-02-24T00:30:00Z,(144.232.9.208,213.206.129.153),4.73601450764,0.516434259775,7
2017-02-24T00:30:00Z,(144.232.17.70,144.232.6.108),13.3972798534,3.30650424562,12
2017-02-24T00:30:00Z,(144.232.17.70,144.232.6.108),13.3972798534,3.30650424562,12
2017-02-24T01:30:00Z,(144.232.17.70,144.232.6.108),12.8963070549,2.82499727487,12
2017-02-24T01:30:00Z,(144.232.17.70,144.232.6.108),12.8963070549,2.82499727487,12
2017-02-24T01:30:00Z,(144.232.17.70,144.232.6.13),-5.19929142744,0.506056104279,12
2017-02-24T01:30:00Z,(144.232.17.70,144.232.6.13),-5.19929142744,0.506056104279,12
2017-02-24T01:30:00Z,(144.232.5.212,144.232.6.108),12.6997265967,0.55533646895,9
2017-02-24T01:30:00Z,(144.232.5.212,144.232.6.108),12.6997265967,0.55533646895,9
2017-02-24T01:30:00Z,(144.232.9.208,213.206.129.153),4.12015436257,0.133639765053,6
2017-02-24T01:30:00Z,(144.232.9.208,213.206.129.153),4.12015436257,0.133639765053,6
2017-02-24T01:30:00Z,(144.232.12.13,144.232.6.108),-4.72379795406,0.00507303691774,9
2017-02-24T01:30:00Z,(144.232.12.13,144.232.6.108),-4.72379795406,0.00507303691774,9
2017-02-24T02:30:00Z,(144.232.17.70,144.232.6.108),12.3190939843,2.91988963977,12
2017-02-24T02:30:00Z,(144.232.17.70,144.232.6.108),12.3190939843,2.91988963977,12
2017-02-24T02:30:00Z,(144.232.17.70,144.232.6.13),-4.89779851316,0.433787207827,12
2017-02-24T02:30:00Z,(144.232.17.70,144.232.6.13),-4.89779851316,0.433787207827,12
2017-02-24T02:30:00Z,(144.223.44.17,144.232.25.175),-66.7357501307,1.99103393094,6
2017-02-24T02:30:00Z,(144.223.44.17,144.232.25.175),-66.7357501307,1.99103393094,6
2017-02-24T03:30:00Z,(144.232.17.70,144.232.6.13),-4.82032052803,0.383722870623,12
2017-02-24T03:30:00Z,(144.232.17.70,144.232.6.13),-4.82032052803,0.383722870623,12
2017-02-24T03:30:00Z,(144.232.9.208,213.206.129.153),4.46909329075,0.566643114166,7
2017-02-24T03:30:00Z,(144.232.9.208,213.206.129.153),4.46909329075,0.566643114166,7
2017-02-24T03:30:00Z,(144.232.17.70,144.232.6.108),13.1766530445,2.3793944203,12
2017-02-24T03:30:00Z,(144.232.17.70,144.232.6.108),13.1766530445,2.3793944203,12
2017-02-24T04:30:00Z,(144.232.17.70,144.232.6.108),12.944886514,2.44517699951,12
2017-02-24T04:30:00Z,(144.232.17.70,144.232.6.108),12.944886514,2.44517699951,12
2017-02-24T04:30:00Z,(144.232.17.70,144.232.6.13),-4.34761732275,0.362620714737,12
2017-02-24T04:30:00Z,(144.232.17.70,144.232.6.13),-4.34761732275,0.362620714737,12
2017-02-24T05:30:00Z,(144.232.17.70,144.232.6.13),-5.62514114952,0.365077370122,14
2017-02-24T05:30:00Z,(144.232.17.70,144.232.6.13),-5.62514114952,0.365077370122,14
2017-02-24T05:30:00Z,(144.232.17.70,144.232.6.108),12.3289376489,1.74196133595,12
2017-02-24T05:30:00Z,(144.232.17.70,144.232.6.108),12.3289376489,1.74196133595,12
2017-02-24T06:30:00Z,(213.206.128.181,213.206.129.139),-10.8073352452,1.40014047574,11
2017-02-24T06:30:00Z,(213.206.128.181,213.206.129.139),-10.8073352452,1.40014047574,11
2017-02-24T06:30:00Z,(144.232.17.70,144.232.6.108),12.7256482724,2.04358521139,12
2017-02-24T06:30:00Z,(144.232.17.70,144.232.6.108),12.7256482724,2.04358521139,12
2017-02-24T06:30:00Z,(144.232.10.204,144.232.25.217),-10.1405064496,2.06735722477,9
2017-02-24T06:30:00Z,(144.232.10.204,144.232.25.217),-10.1405064496,2.06735722477,9
2017-02-24T06:30:00Z,(217.149.32.65,217.149.47.46),-9.65186169114,1.06818487916,10
2017-02-24T06:30:00Z,(217.149.32.65,217.149.47.46),-9.65186169114,1.06818487916,10
2017-02-24T06:30:00Z,(144.232.17.70,144.232.6.13),-4.49438973803,0.305751269668,13
2017-02-24T06:30:00Z,(144.232.17.70,144.232.6.13),-4.49438973803,0.305751269668,13
2017-02-24T07:30:00Z,(144.232.17.70,144.232.6.108),12.3008917897,1.83528446334,14
2017-02-24T07:30:00Z,(144.232.17.70,144.232.6.108),12.3008917897,1.83528446334,14
2017-02-24T07:30:00Z,(144.232.17.70,144.232.6.13),-4.65044584065,0.305731380916,14
2017-02-24T07:30:00Z,(144.232.17.70,144.232.6.13),-4.65044584065,0.305731380916,14
2017-02-24T07:30:00Z,(144.232.13.193,144.232.7.183),-2.17752238256,0.287404049168,31
2017-02-24T07:30:00Z,(144.232.13.193,144.232.7.183),-2.17752238256,0.287404049168,31
2017-02-24T07:30:00Z,(144.232.9.208,213.206.129.153),4.98979305092,0.255112067124,7
2017-02-24T07:30:00Z,(144.232.9.208,213.206.129.153),4.98979305092,0.255112067124,7
2017-02-24T07:30:00Z,(217.149.32.65,217.149.47.46),-10.1358430742,1.11614819263,9
2017-02-24T07:30:00Z,(217.149.32.65,217.149.47.46),-10.1358430742,1.11614819263,9
2017-02-24T08:30:00Z,(144.232.17.70,144.232.6.13),-4.68494138224,0.283437149292,12
2017-02-24T08:30:00Z,(144.232.17.70,144.232.6.13),-4.68494138224,0.283437149292,12
2017-02-24T08:30:00Z,(144.232.9.208,213.206.129.153),7.24289512041,0.51597508247,7
2017-02-24T08:30:00Z,(144.232.9.208,213.206.129.153),7.24289512041,0.51597508247,7
2017-02-24T08:30:00Z,(144.232.6.18,144.232.6.253),7.6629627184,1.59356917748,9
2017-02-24T08:30:00Z,(144.232.6.18,144.232.6.253),7.6629627184,1.59356917748,9
2017-02-24T08:30:00Z,(144.232.17.70,144.232.6.108),12.5778828718,1.71468490236,12
2017-02-24T08:30:00Z,(144.232.17.70,144.232.6.108),12.5778828718,1.71468490236,12
2017-02-24T08:30:00Z,(217.149.32.65,217.149.47.46),-9.23748464349,0.372225268694,11
2017-02-24T08:30:00Z,(217.149.32.65,217.149.47.46),-9.23748464349,0.372225268694,11
2017-02-24T08:30:00Z,(144.232.13.194,144.232.7.190),6.88850891103,0.639854729743,13
2017-02-24T08:30:00Z,(144.232.13.194,144.232.7.190),6.88850891103,0.639854729743,13
2017-02-24T09:30:00Z,(144.232.17.70,144.232.6.13),-4.53359196842,0.291861935681,12
2017-02-24T09:30:00Z,(144.232.17.70,144.232.6.13),-4.53359196842,0.291861935681,12
2017-02-24T09:30:00Z,(144.232.9.208,213.206.128.181),13.562126944,0.403309890208,14
2017-02-24T09:30:00Z,(144.232.9.208,213.206.128.181),13.562126944,0.403309890208,14
2017-02-24T09:30:00Z,(144.232.17.70,144.232.6.108),12.0046040431,1.76685596261,12
2017-02-24T09:30:00Z,(144.232.17.70,144.232.6.108),12.0046040431,1.76685596261,12
2017-02-24T09:30:00Z,(144.232.13.194,144.232.7.190),5.80962382192,0.444530859486,12
2017-02-24T09:30:00Z,(144.232.13.194,144.232.7.190),5.80962382192,0.444530859486,12
2017-02-24T10:30:00Z,(144.232.17.70,144.232.6.108),11.7760580026,1.68163328055,13
2017-02-24T10:30:00Z,(144.232.17.70,144.232.6.108),11.7760580026,1.68163328055,13
2017-02-24T10:30:00Z,(144.232.17.70,144.232.6.13),-4.31975604873,0.249466232559,13
2017-02-24T10:30:00Z,(144.232.17.70,144.232.6.13),-4.31975604873,0.249466232559,13
2017-02-24T10:30:00Z,(144.232.15.24,144.232.25.82),-21.2700867027,0.0900220088268,3
2017-02-24T10:30:00Z,(144.232.15.24,144.232.25.82),-21.2700867027,0.0900220088268,3
2017-02-24T10:30:00Z,(217.149.32.65,217.149.47.46),-4.79971869909,0.259809779875,7
2017-02-24T10:30:00Z,(217.149.32.65,217.149.47.46),-4.79971869909,0.259809779875,7
2017-02-24T10:30:00Z,(144.232.15.238,144.232.2.60),-11.3478981991,0.364124726391,7
2017-02-24T10:30:00Z,(144.232.15.238,144.232.2.60),-11.3478981991,0.364124726391,7
2017-02-28T11:30:00Z,(144.232.13.193,144.232.17.43),3.8591800384,0.359832069521,14
2017-02-28T11:30:00Z,(144.232.13.193,144.232.17.43),3.8591800384,0.359832069521,14
2017-02-28T11:30:00Z,(144.232.9.208,213.206.129.100),-6.70883837356,0.242147968737,7
2017-02-28T11:30:00Z,(144.232.9.208,213.206.129.100),-6.70883837356,0.242147968737,7
