2017-02-15T12:30:00Z,(68.86.85.10,68.86.85.22),0.859900105018,0.697779310354,353
2017-02-15T12:30:00Z,(68.86.85.10,68.86.85.22),0.859900105018,0.697779310354,353
2017-02-15T13:30:00Z,(154.54.5.106,50.248.118.237),-0.480842025908,0.223847794139,15
2017-02-15T13:30:00Z,(129.250.3.98,50.242.151.69),-11.7674512895,2.40507861326,6
2017-02-15T13:30:00Z,(129.250.3.181,50.242.151.69),-8.72047554346,1.90915266613,20
2017-02-15T14:30:00Z,(129.250.3.98,50.242.151.69),-9.60077677656,0.283535461306,8
2017-02-15T14:30:00Z,(129.250.3.181,50.242.151.69),-8.06977078803,1.77934523691,18
2017-02-15T14:30:00Z,(68.86.85.10,68.86.85.22),1.31759809293,1.5224404093,296
2017-02-15T14:30:00Z,(68.86.85.10,68.86.85.22),1.31759809293,1.5224404093,296
2017-02-15T14:30:00Z,(154.54.5.106,50.248.118.237),-0.340033605649,0.187869452623,9
2017-02-15T14:30:00Z,(68.86.84.229,68.86.85.22),-1.7060098435,1.79454046452,283
2017-02-15T14:30:00Z,(68.86.84.229,68.86.85.22),-1.7060098435,1.79454046452,283
2017-02-15T15:30:00Z,(129.250.3.98,50.242.151.69),-11.3347690088,0.226863576565,11
2017-02-15T16:30:00Z,(129.250.3.98,50.242.151.69),-11.5274213187,2.00754798337,9
2017-02-15T16:30:00Z,(68.86.84.229,68.86.89.205),-5.7072416367,0.266047459093,5
2017-02-15T16:30:00Z,(68.86.84.229,68.86.89.205),-5.7072416367,0.266047459093,5
2017-02-15T16:30:00Z,(162.151.57.126,76.26.120.98),0.153404155032,0.40944472515,101
2017-02-15T16:30:00Z,(162.151.57.126,76.26.120.98),0.153404155032,0.40944472515,101
2017-02-15T17:30:00Z,(154.54.5.106,50.248.118.237),-0.401109667527,0.218938502992,18
2017-02-15T18:30:00Z,(68.86.85.10,68.86.85.65),-1.37497686123,0.114461404065,5
2017-02-15T18:30:00Z,(68.86.85.10,68.86.85.65),-1.37497686123,0.114461404065,5
2017-02-15T18:30:00Z,(69.139.227.222,76.26.120.98),0.137206230862,0.192433325267,127
2017-02-15T18:30:00Z,(69.139.227.222,76.26.120.98),0.137206230862,0.192433325267,127
2017-02-15T18:30:00Z,(50.248.117.121,68.86.83.97),-2.08263817349,0.0635521693268,5
2017-02-15T18:30:00Z,(50.248.117.121,68.86.83.97),-2.08263817349,0.0635521693268,5
2017-02-15T19:30:00Z,(154.54.5.106,50.248.118.237),-0.408872585143,0.662622804365,9
2017-02-15T19:30:00Z,(68.86.84.229,68.86.89.205),-8.96403752813,0.407118124704,6
2017-02-15T19:30:00Z,(68.86.84.229,68.86.89.205),-8.96403752813,0.407118124704,6
2017-02-15T20:30:00Z,(68.86.85.10,68.86.85.65),-1.68072709262,0.203409525783,6
2017-02-15T20:30:00Z,(68.86.85.10,68.86.85.65),-1.68072709262,0.203409525783,6
2017-02-15T20:30:00Z,(23.30.206.205,68.86.85.65),-0.733885464676,0.0678833617938,5
2017-02-15T20:30:00Z,(23.30.206.205,68.86.85.65),-0.733885464676,0.0678833617938,5
2017-02-15T22:30:00Z,(129.250.3.181,50.242.151.69),13.6374359312,2.53276236576,19
2017-02-15T23:30:00Z,(68.86.84.193,75.149.228.221),-7.39966791972,0.0297980711438,12
2017-02-15T23:30:00Z,(68.86.84.193,75.149.228.221),-7.39966791972,0.0297980711438,12
2017-02-15T23:30:00Z,(129.250.3.181,50.242.151.69),13.8200615718,2.25310298931,16
2017-02-16T00:30:00Z,(129.250.3.98,50.242.151.69),14.0378039197,1.74368777453,10
2017-02-16T00:30:00Z,(129.250.3.181,50.242.151.69),15.1068609561,2.73530144297,16
2017-02-16T01:30:00Z,(129.250.3.181,50.242.151.69),17.3827923466,3.16135805044,17
2017-02-16T02:30:00Z,(129.250.3.181,50.242.151.69),16.2679644231,3.50649806697,16
2017-02-16T02:30:00Z,(23.30.206.205,89.149.182.18),-1.95524768303,0.0619363761544,11
2017-02-16T03:30:00Z,(129.250.3.181,50.242.151.69),17.6357847789,2.28269115306,14
2017-02-16T03:30:00Z,(162.151.10.70,76.26.120.98),0.10121970684,0.173523939367,97
2017-02-16T03:30:00Z,(162.151.10.70,76.26.120.98),0.10121970684,0.173523939367,97
2017-02-16T03:30:00Z,(154.54.5.106,50.248.118.237),0.41684271764,0.2772782799,14
2017-02-16T03:30:00Z,(68.86.85.45,68.86.91.178),3.62601266357,0.432357310694,3
2017-02-16T03:30:00Z,(68.86.85.45,68.86.91.178),3.62601266357,0.432357310694,3
2017-02-16T04:30:00Z,(162.151.26.242,162.151.57.122),0.619248653592,0.00984936389726,106
2017-02-16T04:30:00Z,(162.151.26.242,162.151.57.122),0.619248653592,0.00984936389726,106
2017-02-16T04:30:00Z,(129.250.3.181,50.242.151.69),15.6719269311,1.81025224433,16
2017-02-16T04:30:00Z,(68.85.137.213,76.26.115.194),0.0488315539241,0.392413899528,768
2017-02-16T04:30:00Z,(68.85.137.213,76.26.115.194),0.0488315539241,0.392413899528,768
2017-02-16T04:30:00Z,(154.54.5.106,50.248.118.237),0.555174290463,0.61507724476,12
2017-02-16T05:30:00Z,(129.250.3.98,50.242.151.69),12.8204258805,1.24159630844,15
2017-02-16T05:30:00Z,(68.86.84.193,75.149.228.221),-7.11867771542,0.00529143404743,17
2017-02-16T05:30:00Z,(68.86.84.193,75.149.228.221),-7.11867771542,0.00529143404743,17
2017-02-16T05:30:00Z,(129.250.3.181,50.242.151.69),14.6697076618,1.33946894965,16
2017-02-16T05:30:00Z,(154.54.5.106,50.248.118.237),0.388872547559,0.53432073711,10
2017-02-16T05:30:00Z,(68.86.87.245,68.86.91.178),-6.19395064173,0.31514186841,5
2017-02-16T05:30:00Z,(68.86.87.245,68.86.91.178),-6.19395064173,0.31514186841,5
2017-02-16T06:30:00Z,(68.85.137.213,76.26.115.194),0.049159806001,0.501268675373,831
2017-02-16T06:30:00Z,(68.85.137.213,76.26.115.194),0.049159806001,0.501268675373,831
2017-02-16T07:30:00Z,(129.250.3.181,50.242.151.69),-9.4733445207,1.94664499394,14
2017-02-16T07:30:00Z,(68.85.137.213,76.26.115.194),0.038668207941,0.120428908122,808
2017-02-16T07:30:00Z,(68.85.137.213,76.26.115.194),0.038668207941,0.120428908122,808
2017-02-16T08:30:00Z,(154.54.5.106,50.248.118.237),-0.456017330976,0.81344647959,9
2017-02-16T08:30:00Z,(129.250.3.181,50.242.151.69),-10.0866110755,2.0779863856,16
2017-02-16T08:30:00Z,(68.86.85.162,68.86.87.5),10.8840155001,0.0650527508117,6
2017-02-16T08:30:00Z,(68.86.85.162,68.86.87.5),10.8840155001,0.0650527508117,6
2017-02-16T08:30:00Z,(68.86.85.186,68.86.85.202),1.32837497199,0.560034356231,354
2017-02-16T08:30:00Z,(68.86.85.186,68.86.85.202),1.32837497199,0.560034356231,354
2017-02-16T08:30:00Z,(162.151.10.70,76.26.120.98),0.0849196470935,0.190241759756,89
2017-02-16T08:30:00Z,(162.151.10.70,76.26.120.98),0.0849196470935,0.190241759756,89
2017-02-16T08:30:00Z,(68.85.137.213,76.26.115.194),0.0642815258616,1.24072985425,783
2017-02-16T08:30:00Z,(68.85.137.213,76.26.115.194),0.0642815258616,1.24072985425,783
2017-02-16T08:30:00Z,(68.86.85.162,68.86.85.65),-5.70946644028,2.23960052615,5
2017-02-16T08:30:00Z,(68.86.85.162,68.86.85.65),-5.70946644028,2.23960052615,5
2017-02-16T09:30:00Z,(154.54.5.106,50.248.118.237),-0.456457157666,0.140481894237,11
2017-02-16T09:30:00Z,(129.250.3.181,50.242.151.69),-10.0667449647,2.17361139851,19
2017-02-16T09:30:00Z,(68.85.137.213,76.26.115.194),0.0506387106029,0.838690579004,767
2017-02-16T09:30:00Z,(68.85.137.213,76.26.115.194),0.0506387106029,0.838690579004,767
2017-02-16T10:30:00Z,(129.250.3.98,50.242.151.69),-11.6685205945,2.18364971234,11
2017-02-16T10:30:00Z,(129.250.3.181,50.242.151.69),-9.88107751509,2.07188420311,13
2017-02-16T10:30:00Z,(68.86.85.186,68.86.85.202),1.00164031004,0.0963079406918,274
2017-02-16T10:30:00Z,(68.86.85.186,68.86.85.202),1.00164031004,0.0963079406918,274
2017-02-16T10:30:00Z,(68.85.137.213,76.26.115.194),0.0501323234969,0.500982872855,775
2017-02-16T10:30:00Z,(68.85.137.213,76.26.115.194),0.0501323234969,0.500982872855,775
2017-02-16T11:30:00Z,(154.54.5.106,50.248.118.237),-0.445583660229,0.377498372717,10
2017-02-16T11:30:00Z,(129.250.3.98,50.242.151.69),-11.5268353886,2.18846761423,9
2017-02-16T11:30:00Z,(129.250.3.181,50.242.151.69),-9.86676673994,2.28092547929,20
2017-02-16T11:30:00Z,(68.86.84.229,68.86.89.205),-5.534055764,0.160811544885,5
2017-02-16T11:30:00Z,(68.86.84.229,68.86.89.205),-5.534055764,0.160811544885,5
2017-02-16T12:30:00Z,(154.54.5.106,50.248.118.237),-0.578627823627,1.50932139963,9
2017-02-16T12:30:00Z,(129.250.3.98,50.242.151.69),-11.4200670347,2.1701903853,8
2017-02-16T12:30:00Z,(129.250.3.181,50.242.151.69),-9.12859907254,2.0415538942,11
2017-02-16T12:30:00Z,(68.86.85.10,68.86.85.22),0.775230882902,0.0390087270232,302
2017-02-16T12:30:00Z,(68.86.85.10,68.86.85.22),0.775230882902,0.0390087270232,302
2017-02-16T12:30:00Z,(68.85.137.213,76.26.115.194),0.0392796902593,0.252434525666,849
2017-02-16T12:30:00Z,(68.85.137.213,76.26.115.194),0.0392796902593,0.252434525666,849
2017-02-16T12:30:00Z,(173.167.59.185,64.86.252.216),-106.446910286,14.5133955148,10
2017-02-16T13:30:00Z,(129.250.3.98,50.242.151.69),-11.1363663643,1.94587912164,11
2017-02-16T13:30:00Z,(129.250.3.181,50.242.151.69),-8.74881308182,1.96332034572,20
2017-02-16T13:30:00Z,(68.86.85.10,68.86.85.22),0.757478574073,0.519179035307,310
2017-02-16T13:30:00Z,(68.86.85.10,68.86.85.22),0.757478574073,0.519179035307,310
2017-02-16T14:30:00Z,(23.30.206.173,68.86.89.141),0.776708049541,0.101210673071,4
2017-02-16T14:30:00Z,(23.30.206.173,68.86.89.141),0.776708049541,0.101210673071,4
2017-02-16T14:30:00Z,(129.250.3.181,50.242.151.69),-8.198824951,1.42270584942,19
2017-02-16T14:30:00Z,(173.167.59.185,64.86.252.216),-129.318941183,12.0448059676,9
2017-02-16T15:30:00Z,(68.86.84.193,75.149.228.221),-6.59348599203,0.0185377901474,14
2017-02-16T15:30:00Z,(68.86.84.193,75.149.228.221),-6.59348599203,0.0185377901474,14
2017-02-16T18:30:00Z,(203.208.169.62,68.86.84.193),8.70666650908,0.216034813756,18
2017-02-16T18:30:00Z,(68.86.85.169,68.86.86.6),-3.53228183541,0.0533678059265,7
2017-02-16T18:30:00Z,(68.86.85.169,68.86.86.6),-3.53228183541,0.0533678059265,7
2017-02-16T19:30:00Z,(203.208.169.62,68.86.84.193),9.08859984399,0.151609377611,19
2017-02-16T21:30:00Z,(66.110.96.130,68.86.84.245),-8.78023,0.224393367434,3
2017-02-16T22:30:00Z,(129.250.3.181,50.242.151.69),9.90309803097,1.30492722929,19
2017-02-16T22:30:00Z,(68.86.84.229,68.86.89.205),-7.79949905384,0.0887392609478,6
2017-02-16T22:30:00Z,(68.86.84.229,68.86.89.205),-7.79949905384,0.0887392609478,6
2017-02-16T22:30:00Z,(203.208.169.62,68.86.84.193),7.68707774002,0.0259097661119,20
2017-02-16T23:30:00Z,(154.54.5.106,50.248.118.237),0.386919393843,0.0900994575426,12
2017-02-16T23:30:00Z,(129.250.3.98,50.242.151.69),10.0840556205,0.659593952972,10
2017-02-16T23:30:00Z,(129.250.3.181,50.242.151.69),16.1405670507,2.8669227975,18
2017-02-16T23:30:00Z,(68.86.84.229,68.86.89.205),-6.5095040633,0.432526470158,5
2017-02-16T23:30:00Z,(68.86.84.229,68.86.89.205),-6.5095040633,0.432526470158,5
2017-02-17T00:30:00Z,(129.250.3.98,50.242.151.69),13.7687150643,2.03268842058,12
2017-02-17T00:30:00Z,(129.250.3.181,50.242.151.69),16.3961613802,2.94714517607,20
2017-02-17T00:30:00Z,(68.86.84.229,68.86.89.205),-10.4299090227,0.0580395146745,4
2017-02-17T00:30:00Z,(68.86.84.229,68.86.89.205),-10.4299090227,0.0580395146745,4
2017-02-17T01:30:00Z,(154.54.5.106,50.248.118.237),0.695679697905,0.844374744095,13
2017-02-17T01:30:00Z,(129.250.3.98,50.242.151.69),15.3210279137,2.365375352,10
2017-02-17T01:30:00Z,(129.250.3.181,50.242.151.69),17.4141997663,3.79911968611,24
2017-02-17T02:30:00Z,(154.54.5.106,50.248.118.237),0.513222900926,0.7165033563,16
2017-02-17T02:30:00Z,(129.250.3.181,50.242.151.69),17.1830577687,3.8002171844,18
2017-02-17T02:30:00Z,(68.86.84.229,68.86.89.205),-6.22738883311,0.0782612024278,6
2017-02-17T02:30:00Z,(68.86.84.229,68.86.89.205),-6.22738883311,0.0782612024278,6
2017-02-17T02:30:00Z,(203.208.169.62,68.86.84.193),7.81693907763,0.0289141782956,21
2017-02-17T03:30:00Z,(154.54.5.106,50.248.118.237),0.497090671917,0.149883876042,18
2017-02-17T03:30:00Z,(129.250.3.181,50.242.151.69),15.838727191,2.95028405667,17
2017-02-17T04:30:00Z,(154.54.5.106,50.248.118.237),0.874119765198,1.26214523834,20
2017-02-17T04:30:00Z,(129.250.3.98,50.242.151.69),11.9523176345,0.216585095604,9
2017-02-17T04:30:00Z,(23.30.206.205,68.86.87.5),0.4115,0.499999999999,6
2017-02-17T04:30:00Z,(23.30.206.205,68.86.87.5),0.4115,0.499999999999,6
2017-02-17T04:30:00Z,(129.250.3.181,50.242.151.69),14.2723399191,2.78627394921,17
2017-02-17T04:30:00Z,(68.86.84.229,68.86.89.205),-4.58195379533,0.00636119527562,6
2017-02-17T04:30:00Z,(68.86.84.229,68.86.89.205),-4.58195379533,0.00636119527562,6
2017-02-17T04:30:00Z,(203.208.169.62,68.86.84.193),8.04359698998,0.17318917537,16
2017-02-17T04:30:00Z,(68.86.85.154,68.86.86.165),-737.558239124,3.41867137641,4
2017-02-17T04:30:00Z,(68.86.85.154,68.86.86.165),-737.558239124,3.41867137641,4
2017-02-17T05:30:00Z,(154.54.5.106,50.248.118.237),0.423378567546,0.483658694074,18
2017-02-17T05:30:00Z,(129.250.3.181,50.242.151.69),10.8606165199,1.58762113446,20
2017-02-17T05:30:00Z,(203.208.169.62,68.86.84.193),7.47366102008,0.0867917871649,20
2017-02-17T05:30:00Z,(68.86.85.154,68.86.87.13),-743.843681919,11.210997911,6
2017-02-17T05:30:00Z,(68.86.85.154,68.86.87.13),-743.843681919,11.210997911,6
2017-02-17T05:30:00Z,(124.215.192.126,68.86.87.13),762.614218115,10.0944530555,3
2017-02-17T06:30:00Z,(154.54.5.106,50.248.118.237),0.85964478187,1.4275436792,10
2017-02-17T06:30:00Z,(193.251.249.40,68.86.86.249),2.59921917115,0.143811665425,6
2017-02-17T06:30:00Z,(203.208.169.62,68.86.84.193),7.51942440988,0.209517815033,18
2017-02-17T07:30:00Z,(129.250.3.181,50.242.151.69),-9.17208974885,1.10232060608,17
2017-02-17T07:30:00Z,(68.85.137.217,68.85.137.221),0.105041635623,0.0105426923885,252
2017-02-17T07:30:00Z,(68.85.137.217,68.85.137.221),0.105041635623,0.0105426923885,252
2017-02-17T07:30:00Z,(23.30.206.205,89.149.182.18),1.0021637072,0.0130236610532,14
2017-02-17T08:30:00Z,(129.250.3.98,50.242.151.69),-11.7135708515,2.23685894905,11
2017-02-17T08:30:00Z,(129.250.3.181,50.242.151.69),-10.1853688514,1.97493071676,17
2017-02-17T08:30:00Z,(203.208.169.62,68.86.84.193),8.03698286412,0.0674198297019,15
2017-02-17T09:30:00Z,(23.30.206.205,68.86.86.41),1.08900230967,0.0758345414045,7
2017-02-17T09:30:00Z,(23.30.206.205,68.86.86.41),1.08900230967,0.0758345414045,7
2017-02-17T09:30:00Z,(129.250.3.98,50.242.151.69),-11.583435143,2.1380913351,10
2017-02-17T09:30:00Z,(129.250.3.181,50.242.151.69),-10.1375151628,2.01883645674,15
2017-02-17T09:30:00Z,(68.86.85.202,68.86.87.225),-8.41349158577,0.0407378545315,5
2017-02-17T09:30:00Z,(68.86.85.202,68.86.87.225),-8.41349158577,0.0407378545315,5
2017-02-17T10:30:00Z,(129.250.3.98,50.242.151.69),-11.8326007916,2.20422744374,7
2017-02-17T10:30:00Z,(129.250.3.181,50.242.151.69),-10.3541400112,2.01278808463,17
2017-02-17T10:30:00Z,(203.208.169.62,68.86.84.193),7.46981690513,0.0801644863488,17
2017-02-17T10:30:00Z,(68.86.85.169,68.86.86.6),-3.2632558549,0.303270832815,6
2017-02-17T10:30:00Z,(68.86.85.169,68.86.86.6),-3.2632558549,0.303270832815,6
2017-02-17T11:30:00Z,(154.54.5.106,50.248.118.237),-0.532907479043,0.174051173976,12
2017-02-17T11:30:00Z,(129.250.3.98,50.242.151.69),-11.3832747837,2.22570594802,9
2017-02-17T11:30:00Z,(129.250.3.181,50.242.151.69),-10.4535986111,1.99506879615,19
2017-02-17T11:30:00Z,(203.208.169.62,68.86.84.193),6.69111873608,0.0120855433446,20
2017-02-17T11:30:00Z,(68.86.85.169,68.86.86.6),-4.12162329635,0.646920221308,5
2017-02-17T11:30:00Z,(68.86.85.169,68.86.86.6),-4.12162329635,0.646920221308,5
2017-02-17T12:30:00Z,(129.250.3.181,50.242.151.69),-10.361062625,2.01766010756,21
2017-02-17T12:30:00Z,(203.208.169.62,68.86.84.193),6.07320754872,0.0266571068896,25
2017-02-17T12:30:00Z,(68.86.88.77,68.86.94.226),0.897338908181,0.12900030604,4
2017-02-17T12:30:00Z,(68.86.88.77,68.86.94.226),0.897338908181,0.12900030604,4
2017-02-17T13:30:00Z,(154.54.5.106,50.248.118.237),-0.54509762021,0.581684273199,10
2017-02-17T13:30:00Z,(66.110.96.130,68.86.84.245),-7.792283423,0.0380561663944,3
2017-02-17T13:30:00Z,(129.250.3.98,50.242.151.69),-11.2849420358,1.71822794226,8
2017-02-17T13:30:00Z,(129.250.3.181,50.242.151.69),-9.53145199874,1.97661386453,12
2017-02-17T13:30:00Z,(203.208.169.62,68.86.84.193),6.65047547323,0.209024276726,19
2017-02-17T14:30:00Z,(129.250.3.98,50.242.151.69),-8.56709261547,0.309488335473,6
2017-02-17T14:30:00Z,(129.250.3.181,50.242.151.69),-9.22063747876,1.05500365901,16
2017-02-17T14:30:00Z,(203.208.169.62,68.86.84.193),7.2589707185,0.292888976146,17
2017-02-17T15:30:00Z,(154.54.5.106,50.248.118.237),-0.542845177568,0.0890587266712,14
2017-02-17T15:30:00Z,(203.208.169.62,68.86.84.193),23.4733810113,0.0139827685114,12
2017-02-17T17:30:00Z,(23.30.206.205,89.149.182.18),-1.93240501993,0.0339769011786,11
2017-02-17T19:30:00Z,(50.248.118.237,68.86.89.233),-18.9419922725,1.5469185033,3
2017-02-17T19:30:00Z,(50.248.118.237,68.86.89.233),-18.9419922725,1.5469185033,3
2017-02-17T21:30:00Z,(124.215.192.126,68.86.87.13),-15.6559240661,0.321687356348,4
2017-02-18T00:30:00Z,(193.251.249.40,68.86.87.169),4.66517679679,0.217037103286,6
2017-02-18T00:30:00Z,(129.250.3.98,50.242.151.69),12.736825659,0.465870056888,20
2017-02-18T00:30:00Z,(129.250.3.181,50.242.151.69),14.8644960442,2.43916030454,28
2017-02-18T01:30:00Z,(154.54.5.106,50.248.118.237),0.624439315589,0.246682258158,28
2017-02-18T01:30:00Z,(66.110.96.130,68.86.84.245),-9.11024698288,0.177824361694,3
2017-02-18T01:30:00Z,(129.250.3.98,50.242.151.69),13.6644574024,1.53510712993,20
2017-02-18T01:30:00Z,(129.250.3.181,50.242.151.69),12.1023510838,1.76387918243,28
2017-02-18T02:30:00Z,(154.54.5.106,50.248.118.237),0.492694922433,0.144616087572,29
2017-02-18T02:30:00Z,(129.250.3.98,50.242.151.69),14.6308128284,1.77127725448,20
2017-02-18T02:30:00Z,(129.250.3.181,50.242.151.69),16.2608275729,3.14692509994,28
2017-02-18T02:30:00Z,(68.86.84.229,68.86.89.205),-5.09410092971,0.0399546190212,12
2017-02-18T02:30:00Z,(68.86.84.229,68.86.89.205),-5.09410092971,0.0399546190212,12
2017-02-18T02:30:00Z,(50.248.118.237,68.86.89.233),-19.2170723498,1.52751378932,3
2017-02-18T02:30:00Z,(50.248.118.237,68.86.89.233),-19.2170723498,1.52751378932,3
2017-02-18T03:30:00Z,(129.250.3.98,50.242.151.69),14.7220047001,1.77304440327,20
2017-02-18T03:30:00Z,(129.250.3.181,50.242.151.69),15.8782192972,3.25491876227,28
2017-02-18T03:30:00Z,(68.86.84.229,68.86.89.205),-8.29265992041,0.0859128148246,13
2017-02-18T03:30:00Z,(68.86.84.229,68.86.89.205),-8.29265992041,0.0859128148246,13
2017-02-18T04:30:00Z,(193.251.249.40,68.86.87.169),4.84135806144,0.116440257585,6
2017-02-18T04:30:00Z,(124.215.192.126,68.86.86.69),548.110813986,5.70961258954,4
2017-02-18T04:30:00Z,(154.54.5.106,50.248.118.237),0.459085293476,0.56982880529,28
2017-02-18T04:30:00Z,(129.250.3.98,50.242.151.69),13.7527846531,1.7577639551,20
2017-02-18T04:30:00Z,(50.242.151.69,68.86.85.17),-6.78520752816,0.475844918315,6
2017-02-18T04:30:00Z,(50.242.151.69,68.86.85.17),-6.78520752816,0.475844918315,6
2017-02-18T04:30:00Z,(129.250.3.181,50.242.151.69),15.8844371042,2.99075985787,31
2017-02-18T04:30:00Z,(68.86.85.154,68.86.86.145),-594.515473709,6.31346197487,6
2017-02-18T04:30:00Z,(68.86.85.154,68.86.86.145),-594.515473709,6.31346197487,6
2017-02-18T04:30:00Z,(68.86.85.154,68.86.86.69),-451.508112921,2.15031061765,6
2017-02-18T04:30:00Z,(68.86.85.154,68.86.86.69),-451.508112921,2.15031061765,6
2017-02-18T04:30:00Z,(68.86.85.154,68.86.86.25),-404.612545473,0.334934850207,5
2017-02-18T04:30:00Z,(68.86.85.154,68.86.86.25),-404.612545473,0.334934850207,5
2017-02-18T05:30:00Z,(68.86.85.154,68.86.86.165),-733.218395381,11.0161647781,6
2017-02-18T05:30:00Z,(68.86.85.154,68.86.86.165),-733.218395381,11.0161647781,6
2017-02-18T05:30:00Z,(154.54.5.106,50.248.118.237),0.464994440542,0.523492717511,28
2017-02-18T05:30:00Z,(66.110.96.130,68.86.84.245),-8.93114451305,0.0471398709484,3
2017-02-18T05:30:00Z,(129.250.3.98,50.242.151.69),7.67575680657,0.27299980503,20
2017-02-18T05:30:00Z,(68.86.85.154,68.86.86.29),-2304.54150645,37.5476707271,3
2017-02-18T05:30:00Z,(68.86.85.154,68.86.86.29),-2304.54150645,37.5476707271,3
2017-02-18T05:30:00Z,(129.250.3.181,50.242.151.69),10.8365927332,1.56717664368,28
2017-02-18T05:30:00Z,(50.248.118.237,68.86.86.165),737.56361333,13.9119416646,5
2017-02-18T05:30:00Z,(50.248.118.237,68.86.86.165),737.56361333,13.9119416646,5
2017-02-18T05:30:00Z,(68.86.85.154,68.86.87.13),-702.320848175,7.84858139517,5
2017-02-18T05:30:00Z,(68.86.85.154,68.86.87.13),-702.320848175,7.84858139517,5
2017-02-18T05:30:00Z,(68.86.85.154,68.86.86.25),-1645.43492002,14.9309085989,5
2017-02-18T05:30:00Z,(68.86.85.154,68.86.86.25),-1645.43492002,14.9309085989,5
2017-02-18T06:30:00Z,(141.136.108.181,23.30.206.205),-5.47350354792,2.05972723704,5
2017-02-18T08:30:00Z,(193.251.249.40,68.86.87.169),4.2281346608,0.0615052553971,6
2017-02-18T08:30:00Z,(129.250.3.98,50.242.151.69),-11.5159619963,1.73830276775,20
2017-02-18T08:30:00Z,(129.250.3.181,50.242.151.69),-10.2717176076,1.87112527368,28
2017-02-18T08:30:00Z,(68.86.83.25,68.86.86.97),-98.6365068832,1.09589579956,5
2017-02-18T08:30:00Z,(68.86.83.25,68.86.86.97),-98.6365068832,1.09589579956,5
2017-02-18T09:30:00Z,(66.110.96.130,68.86.84.245),-9.02583306792,0.0654562918171,3
2017-02-18T09:30:00Z,(129.250.3.98,50.242.151.69),-11.8138023764,1.99057144992,20
2017-02-18T09:30:00Z,(23.30.206.205,68.86.87.5),0.926885,1.04870500081,9
2017-02-18T09:30:00Z,(23.30.206.205,68.86.87.5),0.926885,1.04870500081,9
2017-02-18T09:30:00Z,(129.250.3.181,50.242.151.69),-11.1170004315,2.11469094528,28
2017-02-18T09:30:00Z,(50.248.118.237,68.86.86.165),-11.3287728038,0.0429348738095,6
2017-02-18T09:30:00Z,(50.248.118.237,68.86.86.165),-11.3287728038,0.0429348738095,6
2017-02-18T09:30:00Z,(124.215.192.126,68.86.87.13),-15.5178648254,0.153063150229,4
2017-02-18T10:30:00Z,(154.54.5.106,50.248.118.237),-0.480530311146,0.576829366108,29
2017-02-18T10:30:00Z,(129.250.3.98,50.242.151.69),-11.6421643526,1.92486029808,20
2017-02-18T10:30:00Z,(129.250.3.181,50.242.151.69),-11.0423304272,2.06888707763,29
2017-02-18T10:30:00Z,(50.248.118.237,68.86.89.233),-18.4489016263,1.51628152929,5
2017-02-18T10:30:00Z,(50.248.118.237,68.86.89.233),-18.4489016263,1.51628152929,5
2017-02-18T11:30:00Z,(124.215.192.126,68.86.87.13),-12.3486861772,0.178990809877,3
