2018-02-14T09:30:00Z,(12.122.117.121,192.205.36.158),-40.1151661191,9.62526482237,30
2018-02-14T09:30:00Z,(12.122.117.121,192.205.36.158),-40.1151661191,9.62526482237,30
2018-02-14T09:30:00Z,(12.123.16.109,192.205.32.54),11.587852233,10.3606584497,17
2018-02-14T09:30:00Z,(12.123.16.109,192.205.32.54),11.587852233,10.3606584497,17
2018-02-14T09:30:00Z,(192.205.32.54,205.171.25.90),-12.0216483922,5.22212361792,7
2018-02-14T09:30:00Z,(12.123.16.77,129.250.8.237),-9.73420966105,3.59691908946,42
2018-02-14T09:30:00Z,(154.54.27.165,192.205.36.238),-12.7041599044,1.51264402962,9
2018-02-14T09:30:00Z,(192.205.36.218,64.86.113.90),-34.0044494555,4.60397636769,16
2018-02-14T09:30:00Z,(12.116.94.238,12.122.160.145),-11.0098538186,0.234812605096,20
2018-02-14T09:30:00Z,(12.116.94.238,12.122.160.145),-11.0098538186,0.234812605096,20
2018-02-14T09:30:00Z,(12.122.85.233,129.250.8.237),-9.55138761661,1.95684512156,31
2018-02-14T10:30:00Z,(12.122.117.121,4.68.62.225),-9.84395712035,0.00973434408257,31
2018-02-14T10:30:00Z,(12.122.133.33,213.248.87.253),-0.729580559829,0.134522094997,108
2018-02-14T10:30:00Z,(192.205.32.54,205.171.25.90),-14.8824319083,7.29231970293,5
2018-02-14T10:30:00Z,(154.54.24.249,192.205.36.238),-4.08762961714,0.384985455871,11
2018-02-14T10:30:00Z,(12.122.117.97,192.205.36.218),-2.18781678243,0.887654776798,53
2018-02-14T10:30:00Z,(12.122.117.97,192.205.36.218),-2.18781678243,0.887654776798,53
2018-02-14T10:30:00Z,(12.123.16.77,129.250.8.237),-9.27186756444,3.44787734745,66
2018-02-14T10:30:00Z,(192.205.36.218,64.86.113.90),-33.841904961,4.67414721553,13
2018-02-14T10:30:00Z,(12.122.85.233,129.250.8.237),-9.32837374044,1.85529316486,24
2018-02-14T10:30:00Z,(12.116.94.238,12.122.160.145),-10.6297552804,0.182293083882,24
2018-02-14T10:30:00Z,(12.116.94.238,12.122.160.145),-10.6297552804,0.182293083882,24
2018-02-14T11:30:00Z,(12.122.117.121,192.205.36.158),-38.5610144579,9.37283316507,34
2018-02-14T11:30:00Z,(12.122.117.121,192.205.36.158),-38.5610144579,9.37283316507,34
2018-02-14T11:30:00Z,(12.122.117.97,192.205.36.218),-1.96893861461,0.838625454311,35
2018-02-14T11:30:00Z,(12.122.117.97,192.205.36.218),-1.96893861461,0.838625454311,35
2018-02-14T11:30:00Z,(12.123.16.77,129.250.8.237),-9.1531488888,3.53962979578,57
2018-02-14T11:30:00Z,(192.205.36.218,64.86.113.90),-33.3894859113,4.63639656826,11
2018-02-14T11:30:00Z,(12.116.94.238,12.122.160.145),-11.5994577276,0.251024952008,15
2018-02-14T11:30:00Z,(12.116.94.238,12.122.160.145),-11.5994577276,0.251024952008,15
2018-02-14T11:30:00Z,(12.122.85.233,129.250.8.237),-9.40459000304,2.0460564544,29
2018-02-14T12:30:00Z,(12.123.16.109,192.205.32.54),9.78897371063,8.87646540978,13
2018-02-14T12:30:00Z,(12.123.16.109,192.205.32.54),9.78897371063,8.87646540978,13
2018-02-14T12:30:00Z,(192.205.32.54,205.171.25.90),-11.3256075892,5.07905559133,8
2018-02-14T12:30:00Z,(12.123.16.77,129.250.8.237),-9.21761739991,3.5260704257,40
2018-02-14T12:30:00Z,(192.205.36.218,64.86.113.90),-32.9300910522,4.55437520796,12
2018-02-14T12:30:00Z,(12.116.94.238,12.122.160.145),-10.3299631504,0.10363776154,20
2018-02-14T12:30:00Z,(12.116.94.238,12.122.160.145),-10.3299631504,0.10363776154,20
2018-02-14T12:30:00Z,(192.205.32.54,205.171.25.94),-12.3023895278,7.71149003254,5
2018-02-14T12:30:00Z,(12.122.117.97,192.205.36.218),-2.02124922846,0.492480030459,45
2018-02-14T12:30:00Z,(12.122.117.97,192.205.36.218),-2.02124922846,0.492480030459,45
2018-02-14T12:30:00Z,(12.122.85.233,129.250.8.237),-9.95254410301,2.18082946287,34
2018-02-14T13:30:00Z,(12.122.117.121,192.205.36.158),-37.5144043133,9.24698943556,28
2018-02-14T13:30:00Z,(12.122.117.121,192.205.36.158),-37.5144043133,9.24698943556,28
2018-02-14T13:30:00Z,(12.122.113.41,192.205.36.26),-0.593603752227,0.271078272101,11
2018-02-14T13:30:00Z,(12.122.113.41,192.205.36.26),-0.593603752227,0.271078272101,11
2018-02-14T13:30:00Z,(12.123.16.77,129.250.8.237),-9.29144122591,3.57403778165,54
2018-02-14T13:30:00Z,(154.54.27.165,192.205.36.238),-12.4156183053,1.4919645969,8
2018-02-14T13:30:00Z,(192.205.36.218,64.86.113.90),-32.8452901417,4.69659492074,11
2018-02-14T13:30:00Z,(12.116.94.238,12.122.160.145),-10.4611635189,0.203169576562,20
2018-02-14T13:30:00Z,(12.116.94.238,12.122.160.145),-10.4611635189,0.203169576562,20
2018-02-14T13:30:00Z,(12.122.85.233,129.250.8.237),-9.35601866198,2.08165659401,34
2018-02-14T14:30:00Z,(12.122.117.121,192.205.36.158),-37.6737602702,9.45489231167,15
2018-02-14T14:30:00Z,(12.122.117.121,192.205.36.158),-37.6737602702,9.45489231167,15
2018-02-14T14:30:00Z,(12.122.117.97,192.205.36.218),-2.33403673618,0.971985874228,43
2018-02-14T14:30:00Z,(12.122.117.97,192.205.36.218),-2.33403673618,0.971985874228,43
2018-02-14T14:30:00Z,(12.123.16.77,129.250.8.237),-9.22402681365,3.5904450979,60
2018-02-14T14:30:00Z,(192.205.36.218,64.86.113.90),-32.4198372403,4.65309153497,13
2018-02-14T14:30:00Z,(12.116.94.238,12.122.160.145),-10.7665518837,0.223982049171,20
2018-02-14T14:30:00Z,(12.116.94.238,12.122.160.145),-10.7665518837,0.223982049171,20
2018-02-14T14:30:00Z,(192.205.32.54,205.171.25.94),-14.0623656326,7.61156422536,6
2018-02-14T14:30:00Z,(12.122.85.233,129.250.8.237),-8.87045847536,1.94612407956,22
2018-02-14T15:30:00Z,(12.123.16.109,192.205.32.54),9.59208397353,7.86571181547,11
2018-02-14T15:30:00Z,(12.123.16.109,192.205.32.54),9.59208397353,7.86571181547,11
2018-02-14T15:30:00Z,(192.205.32.54,205.171.25.94),-12.2837419762,6.75634824073,9
2018-02-14T15:30:00Z,(12.123.16.77,129.250.8.237),-9.28428654551,3.79126900311,51
2018-02-14T15:30:00Z,(12.122.85.233,129.250.8.237),-9.53075389061,2.04920660476,29
2018-02-14T16:30:00Z,(12.122.117.121,192.205.36.158),-37.2630226675,8.94956558118,30
2018-02-14T16:30:00Z,(12.122.117.121,192.205.36.158),-37.2630226675,8.94956558118,30
2018-02-14T16:30:00Z,(12.123.16.77,129.250.8.237),-9.24944368006,3.67840116724,53
2018-02-14T16:30:00Z,(12.116.94.238,12.122.160.145),-10.1498863648,0.150149092431,31
2018-02-14T16:30:00Z,(12.116.94.238,12.122.160.145),-10.1498863648,0.150149092431,31
2018-02-14T16:30:00Z,(12.122.85.233,129.250.8.237),-9.1879463517,2.04876456608,30
2018-02-14T17:30:00Z,(12.123.16.77,129.250.8.237),-9.27494924326,3.61487633649,34
2018-02-14T17:30:00Z,(192.205.36.218,64.86.113.90),-32.1001388679,4.62882560337,12
2018-02-14T17:30:00Z,(12.116.94.238,12.122.160.145),-10.4043875012,0.193195462602,25
2018-02-14T17:30:00Z,(12.116.94.238,12.122.160.145),-10.4043875012,0.193195462602,25
2018-02-14T17:30:00Z,(12.122.85.233,129.250.8.237),-8.57556688818,1.95753233014,29
2018-02-14T18:30:00Z,(12.122.133.33,213.248.87.253),-0.826000937618,0.342946148137,151
2018-02-14T18:30:00Z,(12.122.117.97,192.205.36.218),-1.57669636881,0.386787619149,49
2018-02-14T18:30:00Z,(12.122.117.97,192.205.36.218),-1.57669636881,0.386787619149,49
2018-02-14T18:30:00Z,(12.123.16.77,129.250.8.237),-8.98219975082,3.63476733124,51
2018-02-14T18:30:00Z,(192.205.36.218,64.86.113.90),-31.2046374792,4.56572241031,11
2018-02-14T18:30:00Z,(12.116.94.238,12.122.160.145),-9.22634362617,0.0894266391554,15
2018-02-14T18:30:00Z,(12.116.94.238,12.122.160.145),-9.22634362617,0.0894266391554,15
2018-02-14T18:30:00Z,(12.122.85.233,129.250.8.237),-8.8303112193,2.03115826472,28
2018-02-14T19:30:00Z,(12.122.117.121,192.205.36.158),-35.3593924408,8.17912664477,15
2018-02-14T19:30:00Z,(12.122.117.121,192.205.36.158),-35.3593924408,8.17912664477,15
2018-02-14T19:30:00Z,(192.205.32.54,205.171.25.90),-13.3673515133,4.97359278583,9
2018-02-14T19:30:00Z,(12.122.117.97,192.205.36.218),-1.57492940513,0.144583149365,46
2018-02-14T19:30:00Z,(12.122.117.97,192.205.36.218),-1.57492940513,0.144583149365,46
2018-02-14T19:30:00Z,(12.123.16.77,129.250.8.237),-8.61637775332,3.50230592296,51
2018-02-14T19:30:00Z,(12.122.85.233,129.250.8.237),-8.21150810711,1.80589485543,25
2018-02-14T20:30:00Z,(12.122.133.33,213.248.87.253),-0.631813518959,0.161644358982,149
2018-02-14T20:30:00Z,(192.205.32.54,205.171.25.90),-14.8811779982,6.16883281971,8
2018-02-14T20:30:00Z,(12.123.16.77,129.250.8.237),-9.05621397578,3.69564707171,53
2018-02-14T20:30:00Z,(192.205.36.218,64.86.113.90),-30.6895911044,3.74252442696,12
2018-02-14T20:30:00Z,(12.116.94.238,12.122.160.145),-10.4280801899,0.174475521874,15
2018-02-14T20:30:00Z,(12.116.94.238,12.122.160.145),-10.4280801899,0.174475521874,15
2018-02-14T20:30:00Z,(12.122.85.233,129.250.8.237),-8.28689302604,1.74286170633,24
2018-02-14T21:30:00Z,(12.123.16.77,129.250.8.237),-8.04815183603,3.14927906363,54
2018-02-14T21:30:00Z,(12.122.85.233,129.250.8.237),-8.22302409578,1.76446308996,24
2018-02-14T22:30:00Z,(12.122.132.121,213.248.87.253),-1.2521062749,0.747842834501,96
2018-02-14T22:30:00Z,(12.123.16.77,129.250.8.237),-6.83067031767,1.12617055416,60
2018-02-14T22:30:00Z,(12.116.94.238,12.122.160.145),-9.987299388,0.192094705524,20
2018-02-14T22:30:00Z,(12.116.94.238,12.122.160.145),-9.987299388,0.192094705524,20
2018-02-14T22:30:00Z,(12.122.85.233,129.250.8.237),-8.18829385482,1.7683965538,27
2018-02-14T23:30:00Z,(12.122.117.121,192.205.36.158),11.9420422741,0.859678439069,25
2018-02-14T23:30:00Z,(12.122.117.121,192.205.36.158),11.9420422741,0.859678439069,25
2018-02-14T23:30:00Z,(12.122.133.33,213.248.87.253),-0.707360225633,0.0588231969312,114
2018-02-14T23:30:00Z,(192.205.36.218,64.86.113.90),26.4013048066,1.95660496625,16
2018-02-14T23:30:00Z,(12.122.28.46,12.122.30.22),-3.88568754798,0.0262659212102,5
2018-02-14T23:30:00Z,(12.122.28.46,12.122.30.22),-3.88568754798,0.0262659212102,5
2018-02-14T23:30:00Z,(192.205.32.54,205.171.25.94),-10.7019045565,4.86851974196,7
2018-02-15T00:30:00Z,(12.122.117.121,192.205.36.158),67.4976218514,12.991712048,29
2018-02-15T00:30:00Z,(12.122.117.121,192.205.36.158),67.4976218514,12.991712048,29
2018-02-15T00:30:00Z,(12.123.16.109,192.205.32.54),10.2536631338,8.96415199835,18
2018-02-15T00:30:00Z,(12.123.16.109,192.205.32.54),10.2536631338,8.96415199835,18
2018-02-15T00:30:00Z,(192.205.32.54,205.171.25.90),-10.9153662182,4.33618508864,8
2018-02-15T00:30:00Z,(12.123.16.77,129.250.8.237),17.8280400217,4.33274556995,48
2018-02-15T00:30:00Z,(154.54.27.165,192.205.36.238),-12.2429621223,1.51878175844,9
2018-02-15T00:30:00Z,(12.116.94.238,12.122.160.145),-9.74292639412,0.165636570997,15
2018-02-15T00:30:00Z,(12.116.94.238,12.122.160.145),-9.74292639412,0.165636570997,15
2018-02-15T00:30:00Z,(12.122.85.233,129.250.8.237),11.3509331929,0.849426720441,22
2018-02-15T01:30:00Z,(12.123.16.109,192.205.32.54),13.3916265025,8.47754464132,15
2018-02-15T01:30:00Z,(12.123.16.109,192.205.32.54),13.3916265025,8.47754464132,15
2018-02-15T01:30:00Z,(192.205.32.54,205.171.25.90),-13.609212556,4.60843716897,6
2018-02-15T01:30:00Z,(12.122.117.97,192.205.36.218),5.20731988893,1.83343937848,48
2018-02-15T01:30:00Z,(12.122.117.97,192.205.36.218),5.20731988893,1.83343937848,48
2018-02-15T01:30:00Z,(12.123.16.77,129.250.8.237),18.3437596214,3.01374939021,48
2018-02-15T01:30:00Z,(192.205.36.218,64.86.113.90),70.0547917586,10.8081735273,14
2018-02-15T01:30:00Z,(12.116.94.238,12.122.160.145),-10.2279971302,0.138573290434,24
2018-02-15T01:30:00Z,(12.116.94.238,12.122.160.145),-10.2279971302,0.138573290434,24
2018-02-15T01:30:00Z,(192.205.36.218,64.86.113.6),-10.0274161815,0.0882112629367,15
2018-02-15T01:30:00Z,(12.122.85.233,129.250.8.237),17.218923861,2.91845762785,31
2018-02-15T02:30:00Z,(12.122.117.121,192.205.36.158),74.2206456328,14.8864905446,32
2018-02-15T02:30:00Z,(12.122.117.121,192.205.36.158),74.2206456328,14.8864905446,32
2018-02-15T02:30:00Z,(12.123.16.77,129.250.8.237),26.6163220252,4.52682989173,45
2018-02-15T02:30:00Z,(192.205.36.218,64.86.113.90),68.535743841,10.4266714254,13
2018-02-15T02:30:00Z,(12.116.94.238,12.122.160.145),-9.62521715888,0.150962132962,25
2018-02-15T02:30:00Z,(12.116.94.238,12.122.160.145),-9.62521715888,0.150962132962,25
2018-02-15T02:30:00Z,(12.122.85.233,129.250.8.237),41.5367346224,7.07558476494,28
2018-02-15T03:30:00Z,(12.123.16.109,192.205.32.54),15.6907102374,11.1099111824,17
2018-02-15T03:30:00Z,(12.123.16.109,192.205.32.54),15.6907102374,11.1099111824,17
2018-02-15T03:30:00Z,(12.123.16.77,129.250.8.237),27.032158805,3.04937923439,53
2018-02-15T03:30:00Z,(12.116.94.238,12.122.160.145),-10.0329649873,0.175809703197,25
2018-02-15T03:30:00Z,(12.116.94.238,12.122.160.145),-10.0329649873,0.175809703197,25
2018-02-15T03:30:00Z,(12.122.85.233,129.250.8.237),23.9188672761,2.54162550887,28
2018-02-15T04:30:00Z,(12.123.16.109,192.205.32.54),10.9698031351,5.8845417274,11
2018-02-15T04:30:00Z,(12.123.16.109,192.205.32.54),10.9698031351,5.8845417274,11
2018-02-15T04:30:00Z,(12.122.133.33,213.248.87.253),-0.583962965177,0.0691412291765,149
2018-02-15T04:30:00Z,(12.122.132.121,213.248.87.253),-1.05246972673,0.442753053988,80
2018-02-15T04:30:00Z,(12.116.94.238,12.122.160.145),-9.21613533742,0.108657731442,20
2018-02-15T04:30:00Z,(12.116.94.238,12.122.160.145),-9.21613533742,0.108657731442,20
2018-02-15T04:30:00Z,(192.205.32.54,205.171.25.94),-11.8808855109,6.97930469598,3
2018-02-15T04:30:00Z,(12.122.85.233,129.250.8.237),13.2551786034,0.0742585159812,29
2018-02-15T05:30:00Z,(12.122.133.33,213.248.87.253),-0.636123335525,0.17508105229,145
2018-02-15T05:30:00Z,(12.122.132.121,213.248.87.253),-0.985945029465,0.0998054589317,85
2018-02-15T05:30:00Z,(12.123.16.77,129.250.8.237),-9.35418115525,2.94050182878,59
2018-02-15T05:30:00Z,(154.54.27.165,192.205.36.238),-12.260032501,1.46577428411,10
2018-02-15T05:30:00Z,(12.116.94.238,12.122.160.145),-9.37347398405,0.122963555968,30
2018-02-15T05:30:00Z,(12.116.94.238,12.122.160.145),-9.37347398405,0.122963555968,30
2018-02-15T05:30:00Z,(12.122.85.233,129.250.8.237),-9.17887318267,1.93027856782,28
2018-02-15T06:30:00Z,(12.123.16.77,129.250.8.237),-9.17163934369,2.90651981914,49
2018-02-15T06:30:00Z,(192.205.37.70,63.243.128.30),88.4190058124,15.4861518546,14
2018-02-15T06:30:00Z,(12.122.85.233,129.250.8.237),-10.1635844508,1.78293190912,30
2018-02-15T07:30:00Z,(192.205.32.54,205.171.25.94),-13.5380766558,7.42919445478,13
2018-02-15T07:30:00Z,(12.122.117.121,192.205.36.158),-37.4379452153,8.511170746,25
2018-02-15T07:30:00Z,(12.122.117.121,192.205.36.158),-37.4379452153,8.511170746,25
2018-02-15T07:30:00Z,(12.123.16.77,129.250.8.237),-8.62242295026,2.74249026521,58
2018-02-15T07:30:00Z,(192.205.36.218,64.86.113.90),-32.9386824615,4.81177364585,16
2018-02-15T07:30:00Z,(12.116.94.238,12.122.160.145),-8.87873924421,0.104807389909,31
2018-02-15T07:30:00Z,(12.116.94.238,12.122.160.145),-8.87873924421,0.104807389909,31
2018-02-15T07:30:00Z,(12.122.85.233,129.250.8.237),-9.31044860633,1.67530385443,30
2018-02-15T08:30:00Z,(12.123.16.109,192.205.32.54),10.8161051037,5.76930409572,15
2018-02-15T08:30:00Z,(12.123.16.109,192.205.32.54),10.8161051037,5.76930409572,15
2018-02-15T08:30:00Z,(12.122.132.121,213.248.87.253),-1.27134582614,0.601010995024,87
2018-02-15T08:30:00Z,(192.205.36.218,64.86.113.90),-32.6017956368,4.82445974299,16
2018-02-15T08:30:00Z,(12.116.94.238,12.122.160.145),-9.23445185176,0.101627109141,36
2018-02-15T08:30:00Z,(12.116.94.238,12.122.160.145),-9.23445185176,0.101627109141,36
2018-02-15T08:30:00Z,(192.205.32.54,205.171.25.94),-9.49169588924,4.70858666973,11
2018-02-15T08:30:00Z,(12.122.85.233,129.250.8.237),-8.68384412027,1.79384347533,24
2018-02-15T09:30:00Z,(12.122.117.121,192.205.36.158),-36.2525657631,8.15795782128,25
2018-02-15T09:30:00Z,(12.122.117.121,192.205.36.158),-36.2525657631,8.15795782128,25
2018-02-15T09:30:00Z,(12.122.117.97,192.205.36.218),-1.62225330996,0.614436252216,39
2018-02-15T09:30:00Z,(12.122.117.97,192.205.36.218),-1.62225330996,0.614436252216,39
2018-02-15T09:30:00Z,(12.123.16.77,129.250.8.237),-8.82669872075,2.6080394333,49
2018-02-15T09:30:00Z,(192.205.36.218,64.86.113.90),-32.1262776805,4.78839397305,18
2018-02-15T09:30:00Z,(12.116.94.238,12.122.160.145),-8.92210733325,0.0937292769228,20
2018-02-15T09:30:00Z,(12.116.94.238,12.122.160.145),-8.92210733325,0.0937292769228,20
2018-02-15T09:30:00Z,(12.122.85.233,129.250.8.237),-9.32400567906,1.88805876024,24
2018-02-15T09:30:00Z,(12.122.1.210,12.122.2.82),2.26347377201,0.142671775039,5
2018-02-15T09:30:00Z,(12.122.1.210,12.122.2.82),2.26347377201,0.142671775039,5
2018-02-15T10:30:00Z,(12.122.117.121,192.205.36.158),-22.0530401055,2.50351868962,24
2018-02-15T10:30:00Z,(12.122.117.121,192.205.36.158),-22.0530401055,2.50351868962,24
2018-02-15T10:30:00Z,(12.122.133.33,213.248.87.253),-0.567595039303,0.114878207511,135
2018-02-15T10:30:00Z,(12.122.117.97,192.205.36.218),-1.63253077686,0.112799673111,46
2018-02-15T10:30:00Z,(12.122.117.97,192.205.36.218),-1.63253077686,0.112799673111,46
2018-02-15T10:30:00Z,(12.123.16.77,129.250.8.237),-8.69643173355,2.69933221999,42
2018-02-15T10:30:00Z,(12.122.85.233,129.250.8.237),-9.19351562227,1.91557403463,30
2018-02-15T11:30:00Z,(12.123.16.109,192.205.32.54),10.6149440527,5.64449073672,13
2018-02-15T11:30:00Z,(12.123.16.109,192.205.32.54),10.6149440527,5.64449073672,13
2018-02-15T11:30:00Z,(12.123.16.77,129.250.8.237),-7.03146741621,1.11563765672,61
2018-02-15T11:30:00Z,(12.116.94.238,12.122.160.145),-8.72138625991,0.0636304413761,31
2018-02-15T11:30:00Z,(12.116.94.238,12.122.160.145),-8.72138625991,0.0636304413761,31
2018-02-15T11:30:00Z,(12.122.85.233,129.250.8.237),-7.52033046605,0.451911778667,32
2018-02-15T11:30:00Z,(12.122.105.41,12.250.255.10),8.45310852203,0.0671974024484,20
2018-02-15T11:30:00Z,(12.122.105.41,12.250.255.10),8.45310852203,0.0671974024484,20
2018-02-15T12:30:00Z,(12.122.133.33,213.248.87.253),-0.612689898021,0.17725565298,148
2018-02-15T12:30:00Z,(12.122.132.121,213.248.87.253),-0.999905988425,0.335802352954,97
2018-02-15T12:30:00Z,(12.122.117.121,192.205.36.158),-34.6814196074,7.89041470354,19
2018-02-15T12:30:00Z,(12.122.117.121,192.205.36.158),-34.6814196074,7.89041470354,19
2018-02-15T12:30:00Z,(12.123.16.77,129.250.8.237),-8.55815274205,2.77240162793,47
2018-02-15T12:30:00Z,(12.116.94.238,12.122.160.145),-8.40717239731,0.0734912185021,25
2018-02-15T12:30:00Z,(12.116.94.238,12.122.160.145),-8.40717239731,0.0734912185021,25
2018-02-15T12:30:00Z,(12.122.117.97,192.205.36.218),-2.5027054691,0.59564805307,31
2018-02-15T12:30:00Z,(12.122.117.97,192.205.36.218),-2.5027054691,0.59564805307,31
2018-02-15T12:30:00Z,(12.122.85.233,129.250.8.237),-8.66412716139,1.64943590231,36
2018-02-15T13:30:00Z,(12.122.117.121,192.205.36.158),-32.9906054113,7.01352432192,25
2018-02-15T13:30:00Z,(12.122.117.121,192.205.36.158),-32.9906054113,7.01352432192,25
2018-02-15T13:30:00Z,(12.123.16.77,129.250.8.237),-8.16557121463,2.10159817795,44
2018-02-15T13:30:00Z,(12.122.117.97,192.205.36.218),-1.5801784144,0.289302531624,50
2018-02-15T13:30:00Z,(12.122.117.97,192.205.36.218),-1.5801784144,0.289302531624,50
2018-02-15T13:30:00Z,(12.122.85.233,129.250.8.237),-8.48798588978,0.938052311157,32
2018-02-15T14:30:00Z,(12.123.16.109,192.205.32.54),8.87479461214,5.48889959295,11
2018-02-15T14:30:00Z,(12.123.16.109,192.205.32.54),8.87479461214,5.48889959295,11
2018-02-15T14:30:00Z,(12.122.113.37,192.205.37.54),-0.784914276381,0.152344272359,77
2018-02-15T14:30:00Z,(12.122.113.37,192.205.37.54),-0.784914276381,0.152344272359,77
2018-02-15T14:30:00Z,(12.122.117.121,192.205.36.158),-34.8606993572,8.01339256633,19
2018-02-15T14:30:00Z,(12.122.117.121,192.205.36.158),-34.8606993572,8.01339256633,19
2018-02-15T14:30:00Z,(12.122.117.97,192.205.36.218),-1.65687663026,0.534077878022,41
2018-02-15T14:30:00Z,(12.122.117.97,192.205.36.218),-1.65687663026,0.534077878022,41
2018-02-15T14:30:00Z,(192.205.32.54,205.171.25.94),-13.9687789304,6.20824017207,6
2018-02-15T14:30:00Z,(12.122.85.233,129.250.8.237),-8.61710603088,1.77460686756,31
2018-02-15T15:30:00Z,(12.123.16.109,192.205.32.54),13.514046666,6.46144229334,8
2018-02-15T15:30:00Z,(12.123.16.109,192.205.32.54),13.514046666,6.46144229334,8
2018-02-15T15:30:00Z,(12.122.117.121,192.205.36.158),-35.5740923636,8.18064746557,29
2018-02-15T15:30:00Z,(12.122.117.121,192.205.36.158),-35.5740923636,8.18064746557,29
2018-02-15T15:30:00Z,(12.122.117.97,192.205.36.218),-1.46380786396,0.263210906582,46
2018-02-15T15:30:00Z,(12.122.117.97,192.205.36.218),-1.46380786396,0.263210906582,46
2018-02-15T15:30:00Z,(12.123.16.77,129.250.8.237),-8.94691550248,2.92969382028,53
2018-02-15T15:30:00Z,(154.54.27.165,192.205.36.238),-11.945932176,1.34772918146,5
2018-02-15T15:30:00Z,(12.116.94.238,12.122.160.145),-9.04210067334,0.139856409002,25
2018-02-15T15:30:00Z,(12.116.94.238,12.122.160.145),-9.04210067334,0.139856409002,25
2018-02-15T15:30:00Z,(192.205.32.54,205.171.25.94),-11.350591141,5.57459853869,6
2018-02-15T15:30:00Z,(12.122.85.233,129.250.8.237),-8.39293497057,1.79367904722,25
2018-02-15T16:30:00Z,(192.205.32.54,205.171.25.90),-11.4231204305,5.0509679578,10
2018-02-15T16:30:00Z,(12.123.16.77,129.250.8.237),-8.66644634746,2.93851791777,59
2018-02-15T16:30:00Z,(12.122.117.121,192.205.36.158),-34.84335144,7.51337028588,20
2018-02-15T16:30:00Z,(12.122.117.121,192.205.36.158),-34.84335144,7.51337028588,20
2018-02-15T16:30:00Z,(12.116.94.238,12.122.160.145),-8.46767966661,0.0311902979513,25
2018-02-15T16:30:00Z,(12.116.94.238,12.122.160.145),-8.46767966661,0.0311902979513,25
